date,region,parent_region,confirmed,recovered,deaths,still_infectious
2020-01-28,USA,#Global,1444.1332555675326,8.60878145262179,6.738351874683003,1428.786122240228
2020-01-28,Vietnam,#Global,11.8757484421611,0.8494655116467341,0.0,11.026282930514366
2020-01-28,New South Wales,Australia,57.5396216761883,5.2380087226622265e-09,0.26728411512771805,57.27233755582258
2020-01-28,Victoria,Australia,25.118006323503558,2.752167754821365,0.06173528724432691,22.30410328143786
2020-01-28,Anhui,China,596.958800590431,318.20335789267517,2.8623482885838776,275.8930944091719
2020-01-28,Chongqing,China,368.93723463014396,180.06207144652612,2.9874558198081176,185.88770736380985
2020-01-28,Fujian,China,185.77522110388904,91.93672548441393,0.3382439731389032,93.50025164633621
2020-01-28,Gansu,China,61.73016865634889,33.91993310846502,1.073369801389555,26.736865746494328
2020-01-28,Guangdong,China,828.1918452412746,409.1440136230574,2.7479637924728686,416.29986782574434
2020-01-28,Guangxi,China,157.10912697117988,69.63471907708731,0.960135888870324,86.51427200522222
2020-01-28,Guizhou,China,84.05144877020963,44.15150032605138,0.9473585670648856,38.95258987709336
2020-01-28,Hainan,China,105.03615740558052,54.62086810007282,2.6793317621805866,47.7359575433271
2020-01-28,Hebei,China,179.86271624435656,106.24820005532705,2.7714662607365717,70.84304992829296
2020-01-28,Heilongjiang,China,228.56882226826545,126.66278528343645,6.6437350337750365,95.26230195105398
2020-01-28,Henan,China,779.6999902154337,439.21351097867057,9.480502621822204,331.0059766149408
2020-01-28,Hong Kong,China,35.34849617222893,2.0659441091173245,1.1067570851705817,32.175794977941024
2020-01-28,Hubei (Wuhan),China,33653.85731078978,12906.669317748603,1180.4412582824843,19566.74673475869
2020-01-28,Hunan,China,641.9488453689987,357.48490945024804,1.7508240091533092,282.71311190959733
2020-01-28,Inner Mongolia,China,31.137130858257184,18.074907185522047,0.1967241077413579,12.86549956499378
2020-01-28,Jiangsu,China,375.92558462188833,212.15378114345245,0.0,163.77180347843594
2020-01-28,Jiangxi,China,567.268532436543,301.28260930309887,0.4978429217211973,265.4880802117229
2020-01-28,Jilin,China,55.16519843131334,30.285790367404733,0.5673679561169134,24.31204010779169
2020-01-28,Liaoning,China,78.82427538930901,36.84342359110352,0.4427520545965057,41.538099743609
2020-01-28,Macao,China,4.791948627069353,2.826362583647397,0.0,1.9655860434219568
2020-01-28,Ningxia,China,42.83358927762282,27.133286693058448,0.0,15.70030258456437
2020-01-28,Beijing,China,243.26035185978355,101.21003490529422,3.0055850332382,139.0447319212511
2020-01-28,Qinghai,China,13.898320919058996,8.418212088414757,0.0,5.4801088306442365
2020-01-28,Shaanxi,China,158.06383633630162,78.95685051284008,0.4808405525382717,78.6261452709233
2020-01-28,Shandong,China,398.04623529275017,200.94081012581609,2.264657857679187,194.8407673092549
2020-01-28,Shanghai,China,187.88924701355492,101.44229754513377,1.070024258205374,85.37692521021577
2020-01-28,Shanxi,China,77.8122420669214,46.22071250002717,0.0,31.59152956689423
2020-01-28,Sichuan,China,319.084848844081,152.16106625721457,1.507869764560558,165.41591282230587
2020-01-28,Tianjin,China,74.28750674976959,38.92942868925788,1.514306533463772,33.84377152704794
2020-01-28,Xinjiang,China,44.02395130480417,20.687448494898433,0.9898589435597026,22.346643866346035
2020-01-28,Yunnan,China,113.49612172350672,57.47050338542322,0.6905244808593518,55.335093857224166
2020-01-28,Zhejiang,China,786.2768518421962,414.799450636902,0.3382439731389032,371.13915723215536
2020-01-28,Baden-Württemberg,Germany,292.7989856119207,13.021335750056648,1.2490145893208515,278.52863527254317
2020-01-28,Bavaria,Germany,283.4975060097629,3.663869068741029,0.732220031164132,279.10141690985785
2020-01-28,Berlin,Germany,72.40016114235954,8.299444700710469,0.035357268166011833,64.06535917348306
2020-01-28,Brandenburg,Germany,17.538218269066103,0.054202607228693286,0.029215225726200836,17.454800436111213
2020-01-28,Bremen,Germany,9.391421062907924,0.7726210724152991,0.015265368586930094,8.603534621905698
2020-01-28,Hamburg,Germany,57.036235183484756,6.145220042443178,0.01920106048375301,50.87181408055783
2020-01-28,Hesse,Germany,69.82835751237975,1.5496505436046275,0.0500461228178064,68.22866084595732
2020-01-28,Mecklenburg-Western Pomerania,Germany,13.199920310160456,0.19575689775988755,0.01921708069595715,12.98494633170461
2020-01-28,Lower Saxony,Germany,95.69955576130934,2.93981212864034,0.1787937410163666,92.58094989165264
2020-01-28,North Rhine-Westphalia,Germany,432.7834978176819,20.208184152887984,0.6952273089647859,411.8800863558292
2020-01-28,Rhineland-Palatinate,Germany,69.89429776150222,0.7930842313189789,0.08350644857830905,69.01770708160493
2020-01-28,Saarland,Germany,18.645851377176484,0.2641679109791119,0.016773488986367324,18.36490997721101
2020-01-28,Saxony,Germany,45.76994350395736,0.275573139126989,0.06325283782892083,45.431117527001454
2020-01-28,Saxony-Anhalt,Germany,18.16084152570818,0.6380629275546599,0.04191746114575156,17.480861137007768
2020-01-28,Sleswick-Holsatia,Germany,24.909861405167483,0.2681106627813346,0.03940553516302325,24.602345207223124
2020-01-28,Thuringia,Germany,18.361050912770054,1.345031430497471,0.009512103401657007,17.006507378870932
2020-01-28,other cases in Germany,Germany,80.13726503269727,255.52207062104,0.5459609524135064,-175.93076654075622
2020-01-28,British Columbia,Canada,27.57931354316132,0.0,0.2385155664852477,27.34079797667607
2020-01-28,Ontario,Canada,9.713398454911657,0.0,0.03818338575999169,9.675215069151664
2020-01-28,Arizona,USA,11.29274637291384,0.0,0.08917718271411611,11.203569190199726
2020-01-28,California,USA,67.47914335425781,0.0,0.4282629966747257,67.05088035758307
2020-01-28,Illinois,USA,27.901454447349447,0.0,0.1452675301396749,27.756186917209767
2020-01-28,Washington,USA,107.81336009556136,0.0,3.912269512811599,103.90109058274977
2020-01-29,Australia,#Global,136.13701698313974,0.32190084580297224,0.35338117295795035,135.46173496437882
2020-01-29,China,#Global,41821.65769980136,17270.23426640383,1248.327627191542,23303.09580620599
2020-01-29,Germany,#Global,1681.1774781614508,103.34958961247526,3.6791838751936186,1574.148704673782
2020-01-29,Ivory Coast,#Global,0.9090953910517076,0.0006959825609956531,0.0014753741299640994,0.906924034360748
2020-01-29,Finland,#Global,26.762475111316977,0.00150380697168863,0.044597051976137184,26.716374252369157
2020-01-29,France,#Global,1033.3382641768892,85.19813617699596,30.600204686945876,917.5399233129474
2020-01-29,Japan,#Global,15.340640192055616,12.452912600734091,0.6610595592628429,2.2266680320586856
2020-01-29,Cambodia,#Global,5.626634909987541,0.21849505791659452,0.0,5.408139852070946
2020-01-29,Canada,#Global,62.969375903239325,3.0284353245876736,0.0727834031220263,59.86815717552961
2020-01-29,Malaysia,#Global,81.75394759252906,2.9506850632230366,0.7363770269394156,78.06688550236659
2020-01-29,Nepal,#Global,0.007253591227892542,0.3569795750480567,0.0,-0.3497259838201642
2020-01-29,Singapore,#Global,0.8773842261145207,6.882395327703147,0.04062939537677821,-6.0456404969654045
2020-01-29,Sri Lanka,#Global,4.2071172148842075,0.08341786552685203,0.03732891602989314,4.086370433327462
2020-01-29,South Korea,#Global,1656.4907359933245,199.91611273100057,11.642947374384905,1444.931675887939
2020-01-29,Taiwan,#Global,19.12220521631424,0.3447742491718365,0.25027021563564383,18.527160751506763
2020-01-29,Thailand,#Global,47.220095614416536,1.9315146916041532,0.1169030398843596,45.17167788292803
2020-01-29,USA,#Global,1560.2877742623195,9.609010494851,7.495080750273807,1543.1836830171949
2020-01-29,United Arab Emirates,#Global,2.491236201285373,0.0640178331550788,0.010890883950045257,2.4163274841802487
2020-01-29,Vietnam,#Global,12.368584889328769,0.9089325354204634,0.0,11.459652353908305
2020-01-29,New South Wales,Australia,60.53710063779276,7.209678374429367e-09,0.2831813594953954,60.25391927108768
2020-01-29,Queensland,Australia,25.133761491498305,0.030100735965097613,0.030101579269709862,25.073559176263494
2020-01-29,Victoria,Australia,26.434048579343532,2.968320390229419,0.06613355914733686,23.39959462996677
2020-01-29,Anhui,China,601.9414500918127,323.569084342819,2.8961996539030266,275.47616609509066
2020-01-29,Chongqing,China,371.68503967147024,183.13990796508315,3.0207481828411002,185.524383523546
2020-01-29,Fujian,China,187.52337993842843,93.6195291262121,0.3438545550340717,93.55999625718228
2020-01-29,Gansu,China,62.477681673673096,34.57982972134144,1.084218418794348,26.813633533537306
2020-01-29,Guangdong,China,835.9877853692121,416.6662696886612,2.7925687277983,416.52894695275285
2020-01-29,Guangxi,China,158.3484567210956,70.94548915917181,0.9714033867609516,86.43156417516283
2020-01-29,Guizhou,China,84.8125112278788,44.92194055800597,0.9585961534615882,38.931974516411245
2020-01-29,Hainan,China,105.85259943515769,55.51390225224975,2.7128234430497606,47.62587373985818
2020-01-29,Hebei,China,181.57219300527103,107.96633412708012,2.805088635648274,70.80077024254264
2020-01-29,Heilongjiang,China,232.05828379064675,129.11800325928908,6.71487525936451,96.22540527199314
2020-01-29,Henan,China,786.0331715593677,446.2387547113463,9.605182429225373,330.18923441879593
2020-01-29,Hong Kong,China,36.922928086225475,2.2130957340258433,1.1275394097591909,33.582292942440446
2020-01-29,Hubei (Wuhan),China,34029.86240295149,13203.057510774188,1199.3676631504632,19627.43722902684
2020-01-29,Hunan,China,646.8712925584498,363.06654736617384,1.7736272074346056,282.0311179848412
2020-01-29,Inner Mongolia,China,31.80921386359178,18.478155904717077,0.2013797222168086,13.129678236657893
2020-01-29,Jiangsu,China,379.23867492442565,215.67860537377072,0.0,163.5600695506549
2020-01-29,Jiangxi,China,571.9625966853451,306.373151915427,0.5034292144200094,265.08601555549814
2020-01-29,Jilin,China,55.673343771565726,30.80243924309244,0.5726376231314807,24.298266905341805
2020-01-29,Liaoning,China,79.52493244946942,37.53674613123372,0.4521794693610952,41.5360068488746
2020-01-29,Macao,China,4.935340333994965,2.887749092357333,0.0,2.047591241637632
2020-01-29,Ningxia,China,43.22268521506178,27.55409447356623,0.0,15.668590741495551
2020-01-29,Beijing,China,246.3527108070556,103.42194130667971,3.050492364283248,139.88027713609264
2020-01-29,Qinghai,China,13.959913059201515,8.519246375056161,0.0,5.4406666841453575
2020-01-29,Shaanxi,China,159.28081103514637,80.3055502165954,0.4933310612773396,78.48192975727363
2020-01-29,Shandong,China,402.2715443414965,204.87562160780251,2.3030964260868556,195.0928263076072
2020-01-29,Shanghai,China,190.76836765976373,103.53557403244392,1.0965665722109992,86.13622705510882
2020-01-29,Shanxi,China,78.65752409576345,46.967040204316035,0.0,31.690483891447435
2020-01-29,Sichuan,China,321.92605315274113,155.02644140973422,1.5244070286537372,165.37520471435312
2020-01-29,Tianjin,China,75.23198641556569,39.71412987632547,1.53096853469987,33.98688800454034
2020-01-29,Xinjiang,China,44.415832465048936,21.077406176498545,1.006519633016885,22.3319066555335
2020-01-29,Yunnan,China,114.36370924427112,58.43515356112661,0.7017868755017882,55.22676880764273
2020-01-29,Zhejiang,China,792.3002920524527,421.6293145701829,0.3438545550340717,370.32712292723573
2020-01-29,Baden-Württemberg,Germany,310.15270945967745,14.211068335380952,1.3561158385976546,294.5855252856988
2020-01-29,Bavaria,Germany,301.48545169743875,4.0760537278223286,0.8025370417972287,296.6068609278192
2020-01-29,Berlin,Germany,76.433179354143,8.955894021757969,0.03895364023499873,67.43833169215003
2020-01-29,Brandenburg,Germany,18.65164784257988,0.06129887478575115,0.03223942571089712,18.558109542083226
2020-01-29,Bremen,Germany,9.89268853022066,0.8323217607968145,0.01672669992262624,9.04364006950122
2020-01-29,Hamburg,Germany,60.246273731765356,6.623120478085937,0.02130584617042848,53.601847407509005
2020-01-29,Hesse,Germany,74.00071086706616,1.7005969441339563,0.055496286173084435,72.24461763675913
2020-01-29,Mecklenburg-Western Pomerania,Germany,13.877272097970138,0.2154633719810579,0.020872352860150427,13.640936373128929
2020-01-29,Lower Saxony,Germany,101.3365826278981,3.2239972667883063,0.1959229082603452,97.91666245284945
2020-01-29,North Rhine-Westphalia,Germany,456.52994840464487,21.97857161339478,0.759129732028844,433.7922470592213
2020-01-29,Rhineland-Palatinate,Germany,73.8531882549334,0.8789308659861377,0.09118402246314823,72.8830733664841
2020-01-29,Saarland,Germany,19.820110509246454,0.2926336058275938,0.018659462624209405,19.508817440794648
2020-01-29,Saxony,Germany,48.47241492812876,0.3086737265929063,0.06931737606042968,48.094423825475424
2020-01-29,Saxony-Anhalt,Germany,19.180446684116884,0.6976695000669149,0.045484474534561566,18.43729270951541
2020-01-29,Sleswick-Holsatia,Germany,26.39010807038049,0.29852496209999824,0.043160474146110094,26.048422634134386
2020-01-29,Thuringia,Germany,19.44389458083093,1.463125653709901,0.010572208152735895,17.970196718968293
2020-01-29,other cases in Germany,Germany,84.00434194531967,266.2976170002277,0.585450285919316,-182.8787253408273
2020-01-29,British Columbia,Canada,29.045468099256553,0.0,0.25634381532170514,28.78912428393485
2020-01-29,Ontario,Canada,10.59278335414096,0.0,0.042949671086642126,10.549833683054317
2020-01-29,Arizona,USA,12.173819153624574,0.0,0.0979463137827847,12.07587283984179
2020-01-29,California,USA,72.79922725926008,0.0,0.4717299665737597,72.3274972926863
2020-01-29,Illinois,USA,30.40841373745377,0.0,0.16238724945251382,30.246026488001252
2020-01-29,Washington,USA,114.38780817148272,0.0,4.1672562131157695,110.22055195836695
2020-01-30,Australia,#Global,143.20915621511992,0.3616993938534345,0.3777308540098891,142.4697259672566
2020-01-30,China,#Global,42275.82509133427,17648.653717021756,1268.2421604062547,23358.92921390626
2020-01-30,Germany,#Global,1779.7410015263906,112.43977536280632,4.020938307779769,1663.2802878558048
2020-01-30,Ivory Coast,#Global,0.9894179988941391,0.0008147323615264551,0.0016416144107257208,0.9869616521218868
2020-01-30,Finland,#Global,28.48193001099732,0.0017861837708096234,0.04903787255561778,28.43110595467089
2020-01-30,France,#Global,1097.000897002275,91.93094150503063,33.18678104639241,971.883174450852
2020-01-30,India,#Global,3.6650993552325257,0.02260245865778371,0.10120072015482737,3.5412961764199147
2020-01-30,Japan,#Global,16.633431052367932,13.161918409358613,0.7098127747341831,2.7616998682751364
2020-01-30,Cambodia,#Global,5.8632617650834185,0.23614060887353466,0.0,5.627121156209884
2020-01-30,Canada,#Global,68.14564747014161,3.3549745649096727,0.08232969237096492,64.70834321286098
2020-01-30,Malaysia,#Global,86.25313027562315,3.2194211471889265,0.7827906585185881,82.25091846991563
2020-01-30,Nepal,#Global,0.008036190808911166,0.3643320736351932,0.0,-0.356295882826282
2020-01-30,Philippines,#Global,24.35937777712956,0.008790444896564551,0.6586623010695171,23.691925031163482
2020-01-30,Singapore,#Global,0.9786978383275132,7.296723335759152,0.043599602593993377,-6.361625100025632
2020-01-30,Sri Lanka,#Global,4.4344614529902655,0.09098548257942532,0.03993862508014155,4.303537345330699
2020-01-30,South Korea,#Global,1700.136479206317,209.737099710154,12.106799189948035,1478.2925803062146
2020-01-30,Taiwan,#Global,19.90896661072349,0.372492899211794,0.2608686836973357,19.27560502781436
2020-01-30,Thailand,#Global,49.76977231722249,2.1044772820394595,0.12610806712642952,47.539186968056605
2020-01-30,USA,#Global,1685.7848326162432,10.725453212897717,8.33679162172986,1666.7225877816156
2020-01-30,United Arab Emirates,#Global,2.7486564732808243,0.07239920964668924,0.012060715725197341,2.6641965479089373
2020-01-30,Vietnam,#Global,12.8818737538611,0.9725625615386316,0.0,11.909311192322466
2020-01-30,New South Wales,Australia,63.69073078467654,9.923515789087088e-09,0.300024123496235,63.39070665125679
2020-01-30,Queensland,Australia,26.38366675233511,0.034091574563167686,0.03218036553296043,26.317394812238984
2020-01-30,Victoria,Australia,27.8190440473473,3.2014494478457483,0.07084518175455985,24.546749417747
2020-01-30,Anhui,China,606.9656883863055,329.0252907317303,2.9304513600676776,275.0099462945076
2020-01-30,Chongqing,China,374.45331007068495,186.2703545505958,3.054411557699252,185.12854396238998
2020-01-30,Fujian,China,189.2879890793791,95.33313469272458,0.34955820179277713,93.60529618486171
2020-01-30,Gansu,China,63.234246597435124,35.25256431766238,1.095176683870841,26.88650559590189
