date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-01-23,Bahamas,#Global,0.019916378325390054,1.0906992825302613e-07,0.042829267544897166,-0.022912998289435365
2020-01-23,Bahrain,#Global,21.049845256747286,0.08121645691243375,4.765142513384942,16.203486286449913
2020-01-23,Bangladesh,#Global,9.858544836885429,0.6418561771749515,0.6097509700055611,8.606937689704917
2020-01-23,Barbados,#Global,0.003839723377304052,1.869038465329101e-06,0.006688817602996338,-0.0028509632641576157
2020-01-23,Belarus,#Global,10.469557181556182,0.21259028536765948,1.8658567009045137,8.391110195284009
2020-01-23,Belgium,#Global,14.692870054800164,0.22721911510450657,4.937935144769479,9.527715794926177
2020-01-23,Belize,#Global,7.92942965867238e-09,0.0,2.055508456742917e-12,7.927374150215637e-09
2020-01-23,Benin,#Global,3.371478357353288,0.014553880863609175,0.24103375924731327,3.1158907172423658
2020-01-23,Bhutan,#Global,0.010522515857915348,,0.01802802956301008,-0.007505513705094733
2020-01-23,Bolivia,#Global,0.824801893254035,0.1867121952371409,0.08475268724407198,0.5533370107728222
2020-01-23,Bosnia and Herzegovina,#Global,4.5873678667087345,0.09945269480294573,0.3424202372146076,4.145494934691181
2020-01-23,Botswana,#Global,0.8627123951981359,0.0,2.7164345346527846e-06,0.8627096787636013
2020-01-23,Brazil,#Global,88.0630416768967,5.16827325371941,50.355228455019315,32.539539968157975
2020-01-23,Brunei,#Global,0.00034117126846561164,0.07648024817924522,0.00032595814921523327,-0.07646503505999484
2020-01-23,Bulgaria,#Global,9.7387535260424,0.3175114040236734,0.6121910380581496,8.809051083960577
2020-01-23,Burkina Faso,#Global,0.9719980237609076,0.011575205304348274,0.14185149907918135,0.8185713193773779
2020-01-23,Burma,#Global,0.09417329284971994,1.7332779288301217e-06,0.002092123388046479,0.09207943618374462
2020-01-23,Burundi,#Global,0.013433082491917558,0.0,0.015718827338850192,-0.0022857448469326344
2020-01-23,Cabo Verde,#Global,0.7339408994719,0.045654596481751845,0.004423575022151364,0.6838627279679967
2020-01-23,Cambodia,#Global,3.3244937792753226e-06,,0.00027880832895266217,-0.00027548383517338686
2020-01-23,Cameroon,#Global,10.61739623661362,0.07423019738297434,1.357888611670152,9.185277427560495
2020-01-23,Central African Republic,#Global,0.001897470713889887,3.381992614209336e-08,0.0,0.0018974368939637448
2020-01-23,Chad,#Global,0.00013184994017779303,6.721345557082019e-08,2.0970101179053958e-07,0.00013157302571043168
2020-01-23,Chile,#Global,49.69017806257488,0.16367233693579133,0.2584433930688997,49.26806233257019
2020-01-23,China (total),#Global,2249.916796733495,587.1438195626575,570.7240441461853,1092.0489330246523
2020-01-23,Colombia,#Global,37.893927199687624,3.3295115338321084,0.45330520825695525,34.111110457598556
2020-01-23,Comoros,#Global,3.604474963922532e-06,0.0002617073534912825,1.6486632542099364e-07,-0.000258267744852781
2020-01-23,Congo (Brazzaville),#Global,1.1820760039192761,0.07069189408617037,0.18451615464036583,0.9268679551927399
2020-01-23,Congo (Kinshasa),#Global,0.5975094842845875,0.6257836763903182,0.014469074118601733,-0.042743266224332443
2020-01-23,Costa Rica,#Global,40.28689920236384,0.04749621325472635,0.039726713332087674,40.19967627577703
2020-01-23,Cote d'Ivoire,#Global,32.917981685407206,0.05787221295761434,5.59226916728144,27.26784030516815
2020-01-23,Croatia,#Global,0.18026623856154853,0.006734849492302953,0.03439020363148475,0.13914118543776083
2020-01-23,Cuba,#Global,0.38084608298395767,0.0008078323424123694,0.017871547170623323,0.36216670347092195
2020-01-23,Cyprus,#Global,0.06890086610714208,0.008529475170300393,0.05028089769288428,0.010090493243957402
2020-01-23,Czechia,#Global,7.400024580477075,0.05641198186322963,0.32482508159705625,7.018787517016789
2020-01-23,Denmark,#Global,15.52328934239073,0.13528972464968392,1.6676105892412534,13.720389028499792
2020-01-23,Denmark (total),#Global,1.2602512509554973e-05,,0.0004709474447466411,-0.0004583449322370861
2020-01-23,Diamond Princess,#Global,0.08180310671990113,0.2765404153764589,0.06700890031452529,-0.2617462089710831
2020-01-23,Djibouti,#Global,2.8358902842178093,3.7595668889856564e-05,5.458415503969657,-2.6225628154207374
2020-01-23,Dominica,#Global,6.945226820416376e-08,,6.249003748058738e-05,-6.242058521238322e-05
2020-01-23,Dominican Republic,#Global,44.0134268726124,0.7132280839908027,0.03169013263123669,43.26850865599036
2020-01-23,Ecuador,#Global,11.139136793334234,0.10599859109751916,0.0,11.033138202236715
2020-01-23,Egypt,#Global,24.43771317506907,7.293794991878176,5.158775535848158,11.985142647342737
2020-01-23,El Salvador,#Global,0.40320523744859527,0.05551742752036962,0.17825543068492705,0.1694323792432986
2020-01-23,Equatorial Guinea,#Global,0.035875979521195596,0.02861884146964045,0.047844409156318886,-0.04058727110476374
2020-01-23,Eritrea,#Global,3.093077697070757,,6.178408182918977e-09,3.093077690892349
2020-01-23,Estonia,#Global,0.7417439426282407,0.006758659009682829,0.0007839521324540571,0.7342013314861038
2020-01-23,Eswatini,#Global,0.7880337080681462,0.005911206381093132,1.0400638159097606e-05,0.7821121010488941
2020-01-23,Ethiopia,#Global,0.004390062843456588,7.401230543432223e-07,0.025083041237137036,-0.020693718516734794
2020-01-23,Fiji,#Global,6.946829947426496e-06,,2.2585751859991873e-12,6.94682768885131e-06
2020-01-23,Finland,#Global,7.951087240769737,0.005086394730029931,0.5475322297517236,7.398468616287983
2020-01-23,France,#Global,11.345361304460122,1.3533338804562762,35.99367095900149,-26.001643534997648
2020-01-23,France (total),#Global,45.86472488557292,0.12015775373714571,7.137859903426238,38.60670722840953
2020-01-23,Gabon,#Global,0.03788481816408393,0.015505850726360374,0.05376885420331222,-0.03138988676558867
2020-01-23,Gambia,#Global,0.03867296067354005,0.0,0.013935972545746455,0.024736988127793597
2020-01-23,Georgia,#Global,1.00409702192142,0.0012216257258721602,0.11841254402888053,0.8844628521666673
2020-01-23,Germany,#Global,43.66374158735126,0.7287449754723412,21.733496544804453,21.201500067074466
2020-01-23,Ghana,#Global,3.63957818765101,0.24220017611074932,0.006968021035005876,3.3904099905052547
2020-01-23,Greece,#Global,2.4832369836323003,0.15688062581103215,6.1914882510143e-05,2.326294442938758
2020-01-23,Grenada,#Global,0.0171830024044522,,0.002379340791402609,0.014803661613049591
2020-01-23,Guatemala,#Global,0.27851521488087044,1.3932469096555306e-05,0.00026007556511352517,0.27824120684666037
2020-01-23,Guinea,#Global,1.0278630719432402,0.001492456981605611,0.11049529704033716,0.9158753179212975
2020-01-23,Guinea-Bissau,#Global,0.0003118359826605689,0.00043214921778465625,0.0012518175884511115,-0.001372130823575199
2020-01-23,Guyana,#Global,0.36242917887117515,0.017823555254745903,0.036016858983087444,0.30858876463334184
2020-01-23,Haiti,#Global,8.018224473860234e-05,0.023768604396377596,4.096451378112839e-07,-0.023688831796776805
2020-01-23,Holy See,#Global,0.019050208207656488,,0.0,0.019050208207656488
2020-01-23,Honduras,#Global,4.20705333750049,0.4733416999136616,0.21760549520479225,3.516106142382036
2020-01-23,Hungary,#Global,1.3570202962950288,0.07121797164729328,0.2336641924944365,1.052138132153299
2020-01-23,Iceland,#Global,0.020412352951606892,4.6184694711423096e-05,0.004467132537747739,0.01589903571914773
2020-01-23,India,#Global,76.78500942748127,9.652789852317373,5.941897149061397,61.19032242610251
2020-01-23,Indonesia,#Global,102.58541118329899,9.102846380218079,6.826445061384641,86.65611974169626
2020-01-23,Iran,#Global,2699.845511477454,48.40792830858808,710.7817770356721,1940.6558061331937
2020-01-23,Iraq,#Global,1.6938942489449578,0.15559305575905746,6.096449032341468,-4.558147839155568
2020-01-23,Ireland,#Global,1.153895624496713,0.017280081554247675,0.009687900349490807,1.1269276425929744
2020-01-23,Israel,#Global,1.515546707835187,0.022866110254671994,0.21969966705211566,1.2729809305283994
2020-01-23,Italy,#Global,342.76852080670864,39.14091867232329,210.40429027158166,93.22331186280368
2020-01-23,Jamaica,#Global,0.005763981405518637,0.0034117959078261164,0.0010881622827427309,0.0012640232149497906
2020-01-23,Japan,#Global,0.7207330130894277,0.16197178975672358,0.005297238036506828,0.5534639852961973
2020-01-23,Jordan,#Global,13.398246423998529,5.547236023467293e-05,2.214859811956119,11.183331139682176
2020-01-23,Kazakhstan,#Global,11.323369468643875,0.8346782305794112,0.9609683357446672,9.527722902319796
2020-01-23,Kenya,#Global,1.87010571205817,0.12112549218610075,0.5859832068866092,1.1629970129854603
2020-01-23,"Korea, South",#Global,27.54740376812684,1.1433043486631775,10.298138891627548,16.105960527836114
2020-01-23,Kosovo,#Global,1.1404383442109651,0.00022503178345505075,0.0021941089212842322,1.1380192035062258
2020-01-23,Kuwait,#Global,0.5863343830652122,0.002523106343783313,0.033446967288699246,0.5503643094327297
2020-01-23,Kyrgyzstan,#Global,8.891139306978777,0.16570495023871074,2.0726733674049616,6.652760989335105
2020-01-23,Laos,#Global,5.75498213247898e-06,,0.00037289895854566887,-0.0003671439764131899
2020-01-23,Latvia,#Global,1.5933451885889658,0.004555423975217277,0.006633525939723352,1.582156238674025
2020-01-23,Lebanon,#Global,27.302438105491508,0.016848957872602557,0.08349542871966739,27.202093718899235
2020-01-23,Lesotho,#Global,6.188962789933645e-08,,0.0,6.188962789933645e-08
2020-01-23,Liberia,#Global,1.81236629074875,0.011436084214646338,0.02586025628072594,1.7750699502533778
2020-01-23,Libya,#Global,0.058381839993268854,0.05765832229813822,0.17670546078413332,-0.1759819430890027
2020-01-23,Liechtenstein,#Global,7.495239119669678e-05,0.0,0.0,7.495239119669678e-05
2020-01-23,Lithuania,#Global,0.4116654827846648,0.10102108165319407,0.12346399025009942,0.18718041088137133
2020-01-23,Luxembourg,#Global,0.10942756685546398,0.019342591527899456,1.7694810236311525e-08,0.09008495763275429
2020-01-23,MS Zaandam,#Global,0.0,0.0,,0.0
2020-01-23,Madagascar,#Global,0.11070851921548824,6.36720074998806e-09,0.8572954650620135,-0.7465869522137261
2020-01-23,Malawi,#Global,5.27001920833896e-06,0.012862792346297955,0.007436277975953061,-0.02029380030304268
2020-01-23,Malaysia,#Global,23.60221048080917,0.020272764615161407,7.477339654694456,16.104598061499555
2020-01-23,Maldives,#Global,0.040853897393879374,0.00019434879224459732,4.444176147180492e-06,0.040655104425487594
2020-01-23,Mali,#Global,1.803464555546859,0.07249738669528438,0.21620036918176322,1.514766799669811
2020-01-23,Malta,#Global,1.104025917511429,0.014429782568937259,0.005162253079019516,1.0844338818634724
2020-01-23,Mauritania,#Global,9.622284098645062e-05,5.903424360187735e-09,6.767975449013175e-10,9.621626076454552e-05
2020-01-23,Mauritius,#Global,2.3604948969104042e-05,1.01531601283883e-05,6.6353447664556486e-12,1.3451782205370976e-05
2020-01-23,Mexico,#Global,41.07516231321591,2.346015781541802,13.241978342371628,25.487168189302484
2020-01-23,Moldova,#Global,38.622969259807554,0.4346650778367641,1.5666902099069449,36.62161397206385
2020-01-23,Monaco,#Global,0.0003302850221094788,1.41204730643522e-06,2.2818014201098894e-06,0.0003265911733829337
2020-01-23,Mongolia,#Global,0.009576469967844855,,0.03796284741454477,-0.02838637744669991
2020-01-23,Montenegro,#Global,0.00018484331008872612,0.0006986672780510743,1.1756298938836956e-05,-0.0005255802669011851
2020-01-23,Morocco,#Global,3.591964428310931,0.01948559043121725,0.2663414041813316,3.306137433698382
2020-01-23,Mozambique,#Global,0.4057905066475827,5.3707496439522026e-08,0.008061325441363442,0.3977291274987228
2020-01-23,Namibia,#Global,1.0218221670665004,,0.03219125526665797,0.9896309117998424
2020-01-23,Nepal,#Global,0.00014237909569026115,1.270446978991935e-07,1.8026790006506475e-06,0.00014044937199171132
2020-01-23,Netherlands,#Global,18.894896399841183,1.075682349500888,,17.819214050340296
2020-01-23,Netherlands (total),#Global,0.001680543767255088,0.0005009755026603699,0.004234309232729857,-0.003054740968135139
2020-01-23,New Zealand,#Global,0.0003027375750211586,2.2084949913366982e-07,0.002229992940724425,-0.0019274762152024
2020-01-23,Nicaragua,#Global,2.856748351757386e-06,1.2041774120864574e-05,0.0012985978374759045,-0.0013077828632450117
2020-01-23,Niger,#Global,0.06161979168747807,0.016142340060884556,0.006979361349311582,0.03849809027728193
2020-01-23,Nigeria,#Global,4.1772325515411275,0.08601949837524125,0.40017741773698223,3.691035635428904
2020-01-23,North Macedonia,#Global,64.70961008287746,0.9452451716456111,0.008220632318624159,63.756144278913226
2020-01-23,Norway,#Global,4.8066920301734,0.0061176515562793065,0.0,4.80057437861712
2020-01-23,Oman,#Global,5.491768789273193,0.030904365436325687,0.044457402147189816,5.416407021689677
2020-01-23,Pakistan,#Global,138.75837309967778,2.6022091739733795,21.18755918999004,114.96860473571437
2020-01-23,Panama,#Global,135.8767064288978,1.0027643677433316,0.3609398299838896,134.51300223117056
2020-01-23,Papua New Guinea,#Global,1.4793544007834962e-09,,0.0,1.4793544007834962e-09
2020-01-23,Paraguay,#Global,0.6361048784940361,0.003110177889451949,0.10677182613966983,0.5262228744649142
2020-01-23,Peru,#Global,41.906780188072204,1.6633450397513923,19.498892047308598,20.744543101012216
2020-01-23,Philippines,#Global,176.46302618900648,1.2058456005702043,5.00304243283589,170.2541381556004
2020-01-23,Poland,#Global,89.7241582590266,0.512003335896121,1.6788492616387325,87.53330566149174
2020-01-23,Portugal,#Global,43.87961581419259,0.8544738939520629,1.0109145207286925e-07,43.02514181914908
2020-01-23,Qatar,#Global,13.268113393957552,0.07842799846016392,1.3604993035406287e-05,13.189671790504352
2020-01-23,Romania,#Global,24.654010297533805,0.6293696815881789,1.397065216915154,22.62757539903047
2020-01-23,Russia,#Global,56.950299190870595,1.2180099357404481,0.8266090935224929,54.905680161607656
2020-01-23,Rwanda,#Global,6.448145539418801,0.0,0.22512245755338753,6.2230230818654135
2020-01-23,Saint Kitts and Nevis,#Global,2.0947051462617834e-06,,2.0494075885551784e-12,2.094703096854195e-06
2020-01-23,Saint Lucia,#Global,8.905044012061723e-05,,5.542499159986558e-08,8.899501512901737e-05
2020-01-23,Saint Vincent and the Grenadines,#Global,0.14622698202450796,,0.03791625004690207,0.10831073197760588
2020-01-23,San Marino,#Global,2.1330654524137027,0.010381588424687598,0.35781882845898405,1.764865035530031
2020-01-23,Sao Tome and Principe,#Global,0.011429565379641807,3.6489898022737885e-07,2.3670481037665093e-05,0.011405529999623914
2020-01-23,Saudi Arabia,#Global,58.214861594061844,2.265373204644392,0.045022028608254605,55.9044663608092
2020-01-23,Senegal,#Global,1.5135274677134607,0.021960447484273695,1.0975283735536931,0.3940386466754939
2020-01-23,Serbia,#Global,0.8918629740574768,0.034438746935268695,1.7081155771466534,-0.8506913500244453
2020-01-23,Seychelles,#Global,6.572892344853695e-05,,6.0045255226328575e-05,5.683668222208374e-06
2020-01-23,Sierra Leone,#Global,0.022102397346487793,6.1897548035290975e-06,5.035418065148872e-05,0.022045853411032774
2020-01-23,Singapore,#Global,6.5015069141895845,0.019473032373241998,0.008091950850285237,6.473941930966057
2020-01-23,Slovakia,#Global,0.15025999793383443,2.622334987702599e-06,0.006390365659125999,0.14386700993972074
2020-01-23,Slovenia,#Global,0.3643673233392268,0.004914885239560741,0.0,0.35945243809966604
2020-01-23,Somalia,#Global,0.3342106650933296,0.0038120280465351783,0.03356402817596455,0.29683460887082985
2020-01-23,South Africa,#Global,20.775748118730448,0.13643611186799015,1.8108866485796267,18.828425358282832
2020-01-23,South Sudan,#Global,0.0009174028879934855,0.0001227038315660641,0.0,0.0007946990564274214
2020-01-23,Spain,#Global,34.44792906388906,3.557625700537056,35.846364901529476,-4.956061538177469
2020-01-23,Sri Lanka,#Global,2.7378527084708786,0.005572660344852719,0.4948163573793684,2.237463690746657
2020-01-23,Sudan,#Global,0.041997465400655645,0.0033615920923474266,3.470842203404279e-06,0.03863240246610482
2020-01-23,Suriname,#Global,2.0684191244102937e-09,3.147218542391133e-05,0.0,-3.1470117004786924e-05
2020-01-23,Sweden,#Global,269.87186519255715,2.2612276819737547,,267.6106375105834
2020-01-23,Switzerland,#Global,2.431438735454092,0.1101076954973056,0.955898611961994,1.3654324279947923
2020-01-23,Syria,#Global,0.8173445916753637,0.09811883473934922,0.10899107692067746,0.610234680015337
2020-01-23,Taiwan*,#Global,0.0954068261922815,0.014520826103336656,0.031232953442025726,0.04965304664691911
2020-01-23,Tajikistan,#Global,4.55260651958444e-05,1.921919498115392e-11,3.029569913675523e-06,4.2496476062973894e-05
2020-01-23,Tanzania,#Global,2.9487844149265956e-06,2.0655937541349806e-05,0.0,-1.770715312642321e-05
2020-01-23,Thailand,#Global,0.08313193793704013,0.00021284249980070292,0.019919335922203935,0.06299975951503549
2020-01-23,Timor-Leste,#Global,0.0,,0.0,0.0
2020-01-23,Togo,#Global,0.20318082914921534,0.004529201155917978,0.6996891247629797,-0.5010374967696823
2020-01-23,Trinidad and Tobago,#Global,6.148314589974783e-05,8.813279911611565e-11,1.0155757133101745e-06,6.0467482053638545e-05
2020-01-23,Tunisia,#Global,0.0850977795965464,0.0025201176937705103,0.0005012529136479904,0.0820764089891279
