date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-01-23,Belarus,#Global,0.32064910564180066,0.0149219450111141,3.786828657359376e-05,0.30568929234411296
2020-01-23,Belgium,#Global,246.01620593228094,7.230796891308772,27.095347656387318,211.69006138458485
2020-01-23,Belize,#Global,0.06680795475339013,0.005558923454997972,5.517970635093257e-09,0.061249025780421525
2020-01-23,Benin,#Global,0.15263737988292508,0.004999902797561257,0.0035348817875501958,0.1441025952978136
2020-01-23,Bhutan,#Global,0.1955679237419785,0.0,0.010851543041267063,0.18471638070071145
2020-01-23,Bolivia,#Global,0.3209378352667625,0.04036535143181248,1.8059847854144105e-05,0.2805544239870959
2020-01-23,Bosnia and Herzegovina,#Global,8.59315205176132,0.22487152020782558,0.04076767213365498,8.32751285941984
2020-01-23,Botswana,#Global,0.02901305101923954,0.017689318365747306,0.0,0.011323732653492232
2020-01-23,Brazil,#Global,25.717355320001516,0.5102797336732321,0.16397379678938792,25.043101789538895
2020-01-23,Brunei,#Global,9.210140219463483,0.027651565015378795,1.1026876386196633,8.07980101582844
2020-01-23,Bulgaria,#Global,7.79555856743234,0.13362954245005468,0.07594939003499636,7.5859796349472886
2020-01-23,Burkina Faso,#Global,7.034269553232915,0.24549530435671552,0.20129920622636338,6.587475042649835
2020-01-23,Burma,#Global,0.0331507368238252,0.010469583320738423,9.613186269958772e-05,0.022585021640387195
2020-01-23,Burundi,#Global,0.004760984287387364,0.0002929982992807098,2.197977584567656e-07,0.004467766190348198
2020-01-23,Cabo Verde,#Global,0.002788528328359591,0.044613347754387765,0.004999902797561257,-0.04682472222358943
2020-01-23,Cambodia,#Global,6.587712909116089,0.0,0.4912040872605694,6.09650882185552
2020-01-23,Cameroon,#Global,3.4144847146908557,0.0057449818154679715,0.0002772519134327921,3.408462480961955
2020-01-23,Central African Republic,#Global,0.08453847679564234,0.0,4.3297961520876275e-05,0.08449517883412147
2020-01-23,Chad,#Global,0.028959191824225888,0.0,6.69016126702522e-05,0.028892290211555635
2020-01-23,Chile,#Global,37.04545736301495,0.08347587340067364,0.6403704858486603,36.32161100376561
2020-01-23,China (total),#Global,40840.86404292124,1152.4172521433484,17068.129378137895,22620.317412639997
2020-01-23,Colombia,#Global,10.454982173041909,0.1076679864349207,0.06671106317054382,10.280603123436444
2020-01-23,Congo (Brazzaville),#Global,0.06786437034946641,0.03358908441192095,0.0019916148094853087,0.032283671128060146
2020-01-23,Congo (Kinshasa),#Global,1.3405468388435282,0.21992866297329364,0.004476169103993399,1.116142006766241
2020-01-23,Costa Rica,#Global,12.458549779817563,0.040888123376873496,0.002097710415802987,12.415563946024886
2020-01-23,Cote d'Ivoire,#Global,1.5232023338350063,0.0021313747516149826,0.005818601021562825,1.5152523580618285
2020-01-23,Croatia,#Global,24.941532236827186,0.055199252512505334,0.1758882221205304,24.71044476219415
2020-01-23,Cuba,#Global,1.6364424293958215,0.01621164454491363,0.005321966237181976,1.614908818613726
2020-01-23,Cyprus,#Global,8.039885826352046,0.2067226647047927,0.17772206373283786,7.655441097914416
2020-01-23,Czechia,#Global,105.86931796107564,0.49307882258849034,0.03607035512466679,105.34016878336249
2020-01-23,Denmark,#Global,96.73316407158254,1.7843960291391567,2.294623724728903,92.65414431771447
2020-01-23,Denmark (total),#Global,10.315382321319715,0.0,2.051370118578184,8.264012202741531
2020-01-23,Diamond Princess,#Global,281.4509954097745,1.6384406384368246,49.67854135536568,230.13401341597202
2020-01-23,Djibouti,#Global,0.09251285759925353,0.0021289831219797168,3.8366663130556485e-06,0.09038003781096075
2020-01-23,Dominica,#Global,0.4355502758154042,0.0,0.003367222848266578,0.4321830529671376
2020-01-23,Dominican Republic,#Global,9.860986938515719,0.5433446584647134,0.0012655428721961531,9.31637673717881
2020-01-23,Ecuador,#Global,3.663868130151563,1.130539257218653,0.2561712406029707,2.2771576323299394
2020-01-23,Egypt,#Global,8.013049690474597,0.45302342228274606,1.082584298911475,6.477441969280376
2020-01-23,El Salvador,#Global,0.22380795270405981,0.026837680672490764,0.0021213498134710304,0.19484892221809802
2020-01-23,Equatorial Guinea,#Global,1.395612651165338e-05,5.026032210889492e-11,0.004690789343025796,-0.0046768332667744645
2020-01-23,Eritrea,#Global,0.44615791691118895,0.0,1.9573004830153495e-09,0.44615791495388846
2020-01-23,Estonia,#Global,29.14634099198478,0.08976296535546685,0.2230265401133372,28.833551486515976
2020-01-23,Eswatini,#Global,0.009500597573198578,2.8569044589702946e-05,0.01751524886018049,-0.008043220331571614
2020-01-23,Ethiopia,#Global,0.4170028697213492,0.012612785171723545,0.0026514965017957505,0.4017385880478299
2020-01-23,Fiji,#Global,0.22397573638644935,0.0,4.423961928208337e-10,0.22397573594405315
2020-01-23,Finland,#Global,34.53033465121383,0.01870368406891855,0.09414958553095554,34.41748138161395
2020-01-23,France,#Global,1129.480646399147,70.29601342931257,147.904201962184,911.2804310076503
2020-01-23,France (total),#Global,22.986731278062678,0.1117882535552919,0.41194291196403676,22.463000112543348
2020-01-23,Gabon,#Global,0.028858446842617794,0.023442574741265973,9.299613135353712e-07,0.0054149421400382855
2020-01-23,Gambia,#Global,0.09101455034592736,0.049502849822542536,0.0020911626172156333,0.03942053790616919
2020-01-23,Georgia,#Global,2.3006382725011707,0.005830997789995345,0.15992132207802148,2.134885952633154
2020-01-23,Germany,#Global,2412.2125276905126,8.625983728244702,178.14503764985182,2225.441506312416
2020-01-23,Ghana,#Global,0.5182069076456003,0.12429770548976299,0.0062311468912114145,0.3876780552646259
2020-01-23,Greece,#Global,56.38830480496388,1.237518883935471,0.4895404194672737,54.66124550156113
2020-01-23,Grenada,#Global,0.2581560376087511,0.0,2.991812811445521e-05,0.25812611948063663
2020-01-23,Guatemala,#Global,0.06208759322653046,0.002817619427144942,0.09218638538917241,-0.0329164115897869
2020-01-23,Guinea,#Global,0.06962900957645962,8.536293909016048e-06,0.00014624462685328552,0.06947422865569733
2020-01-23,Guinea-Bissau,#Global,0.18260276257280114,5.03061561712549e-125,1.4253163114476073e-06,0.1826013372564897
2020-01-23,Guyana,#Global,0.29895285266968946,0.08290674911363707,0.021945805585192435,0.19410029797085995
2020-01-23,Haiti,#Global,0.12739683748458577,0.0011327003306544348,9.032799874355158e-19,0.12626413715393134
2020-01-23,Holy See,#Global,0.27029622012664356,0.0,0.005505722469873407,0.26479049765677015
2020-01-23,Honduras,#Global,2.8474208312962372,0.07050205213495121,1.8071092563386327e-06,2.7769169720520295
2020-01-23,Hungary,#Global,5.757339053807995,0.07237287729733202,0.03896236548746961,5.646003811023194
2020-01-23,Iceland,#Global,55.504715574468804,0.08060642290112359,2.587532191689561,52.836576959878116
2020-01-23,India,#Global,6.1173488241230185,0.21168076200800676,0.025859272184157674,5.879808789930855
2020-01-23,Indonesia,#Global,15.003311981344236,1.4605147920726627,0.24022958694539345,13.30256760232618
2020-01-23,Iran,#Global,2036.657635710895,132.3111579022671,301.01942066182755,1603.3270571468004
2020-01-23,Iraq,#Global,21.69933120231313,2.1710624911321923,1.9844832521121627,17.543785459068772
2020-01-23,Ireland,#Global,33.61169678705311,0.17379637456426036,3.4171981931890773e-05,33.43786624050692
2020-01-23,Israel,#Global,128.82404742049434,0.2702092083489779,0.2845017711968226,128.26933644094854
2020-01-23,Italy,#Global,4792.388006018241,426.7301588980474,244.31714826453452,4121.340698855659
2020-01-23,Jamaica,#Global,0.04633036667162637,0.03800536070351778,0.045485044881700465,-0.037160038913591875
2020-01-23,Japan,#Global,27.299188343522445,0.29134170738278387,7.3310046258045745,19.676842010335086
2020-01-23,Jordan,#Global,11.1080969299296,0.1125143613207861,0.6027460261053044,10.39283654250351
2020-01-23,Kazakhstan,#Global,1.5156093341233587,0.01994492225714236,0.015480657797626031,1.4801837540685903
2020-01-23,Kenya,#Global,1.155847212114378,0.026712546286284517,0.006848907453042405,1.122285758375051
2020-01-23,"Korea, South",#Global,1659.2322207940942,12.702494646250413,240.08779128378364,1406.4419348640602
2020-01-23,Kosovo,#Global,1.2184356668362855,0.015533046763540522,0.1175165266569211,1.0853860934158237
2020-01-23,Kuwait,#Global,2.1897201686319048,5.220522870364168e-06,0.02037201315180924,2.1693429349572253
2020-01-23,Kyrgyzstan,#Global,1.129581297146011,0.009333169937073648,0.0007843592095009646,1.1194637679994366
2020-01-23,Laos,#Global,0.2535917411168847,0.0,1.0644898165991086e-07,0.253591634667903
2020-01-23,Latvia,#Global,13.55931130850087,0.0006970559537917928,2.5594570974222942e-05,13.558588657976104
2020-01-23,Lebanon,#Global,23.569827231399596,0.5257132271580127,0.540769091969839,22.503344912271746
2020-01-23,Liberia,#Global,0.03345090389476841,0.00631923757343099,7.14136759254395e-06,0.02712452495374488
2020-01-23,Libya,#Global,0.07691147900162913,0.004070568299305329,0.005521398513497065,0.06731951218882674
2020-01-23,Liechtenstein,#Global,3.6842833999376015,0.008186409589298158,0.2749946288452443,3.401102361503059
2020-01-23,Lithuania,#Global,13.491750814060701,0.10033275398215111,0.0030478390068391648,13.38837022107171
2020-01-23,Luxembourg,#Global,81.64308951575983,0.5270537223622502,1.4117606992266024e-05,81.11602167579058
2020-01-23,MS Zaandam,#Global,0.15656964255127612,0.02983299129161817,0.0,0.12673665125965794
2020-01-23,Madagascar,#Global,1.3439606838449707,0.0,0.0024466469879123043,1.3415140368570584
2020-01-23,Malawi,#Global,0.005246777115773502,0.0014729476959320822,7.662820193244584e-06,0.0037661665996481753
2020-01-23,Malaysia,#Global,108.54928585916137,1.108725484934287,7.478652358769277,99.96190801545781
2020-01-23,Maldives,#Global,5.397749415364444e-06,0.0,0.38332504268276335,-0.38331964493334797
2020-01-23,Mali,#Global,0.03982868784097286,0.010714872939695893,0.001344772119359068,0.027769042781917906
2020-01-23,Malta,#Global,5.987446186286376,0.003463832629296037,0.0003000911863883634,5.983682262470691
2020-01-23,Mauritania,#Global,0.24056941727538272,0.02074729649418851,0.005060600680132934,0.21476152010106128
2020-01-23,Mauritius,#Global,4.7420289165089535,0.15974115598231411,0.002143935034749772,4.58014382549189
2020-01-23,Mexico,#Global,2.8977700587636757,0.030145260011167074,0.010079150880141847,2.857545647872367
2020-01-23,Moldova,#Global,4.126823938915757,0.027807889388594326,0.0015867975289105146,4.0974292519982525
2020-01-23,Monaco,#Global,2.1341877466253196,0.0027237844168840294,0.0003636344584838927,2.1311003277499516
2020-01-23,Mongolia,#Global,0.29246893928500556,0.0,0.009343232042162952,0.2831257072428426
2020-01-23,Montenegro,#Global,3.616324593755988,0.01466692659018279,0.0002696058272839035,3.6013880613385214
2020-01-23,Morocco,#Global,3.9500268137221624,0.7800259104788312,0.06307002776393876,3.1069308754793923
2020-01-23,Mozambique,#Global,0.015269194995882541,0.0,3.426488620311346e-05,0.015234930109679428
2020-01-23,Namibia,#Global,0.5488068337940325,0.0,0.024874005681038494,0.523932828112994
2020-01-23,Nepal,#Global,0.006414745677999248,0.0,4.4792226661312153e-08,0.006414700885772587
2020-01-23,Netherlands,#Global,295.75670904727616,17.329571221427717,1.941062594461926e-41,278.42713782584843
2020-01-23,Netherlands (total),#Global,1.9772981380182137,0.03867856507641562,0.024734776523750498,1.9138847964180477
2020-01-23,New Zealand,#Global,20.115974798796554,0.0009484992826871892,0.5219048002553116,19.593121499258558
2020-01-23,Nicaragua,#Global,0.10057819290533641,0.004491778922779641,0.0006321506704772177,0.09545426331207955
2020-01-23,Niger,#Global,1.6621110860325974,0.030860928033997835,0.0004888437441389166,1.6307613142544608
2020-01-23,Nigeria,#Global,0.1771441304160015,0.002069984913961268,0.06669902020922741,0.10837512529281282
2020-01-23,North Macedonia,#Global,5.62159330501595,0.14239377683834942,0.0005082854908857799,5.478691242686715
2020-01-23,Norway,#Global,232.09349086005236,0.6568665993790751,0.6480598660950887,230.7885643945782
2020-01-23,Oman,#Global,0.5834686437514928,0.002302811659221835,0.13936753856300785,0.44179829352926303
2020-01-23,Pakistan,#Global,13.514460755127539,0.05612997667073433,0.40686619110786854,13.051464587348937
2020-01-23,Panama,#Global,14.4829961701324,0.24219151645033596,0.00024821280347714857,14.240556440878587
2020-01-23,Papua New Guinea,#Global,0.0042041844427979985,0.0,0.0,0.0042041844427979985
2020-01-23,Paraguay,#Global,1.4238693771146205,0.06989576989708984,0.0023429019464254754,1.3516307052711052
2020-01-23,Peru,#Global,2.715407083334816,0.046618743619368616,1.5216453390863214,1.1471430006291259
2020-01-23,Philippines,#Global,36.64188401726492,1.2487165457278888,0.07339499346013471,35.3197724780769
2020-01-23,Poland,#Global,36.57142136742344,0.2876371721689684,0.023168734090805897,36.26061546116367
2020-01-23,Portugal,#Global,158.01535303800125,2.0761573453629207,0.025424391443725644,155.9137713011946
2020-01-23,Qatar,#Global,2.1272000506667257,0.03022376705829999,0.12549130966890598,1.97148497393952
2020-01-23,Romania,#Global,33.234804039383285,0.7796556608105417,0.3989852116049384,32.056163166967806
2020-01-23,Russia,#Global,1.5182260693090521,0.006475996814287187,0.07061995212811424,1.4411301203666507
2020-01-23,Rwanda,#Global,2.036707088581297,0.0,0.010738262046969446,2.0259688265343274
2020-01-23,Saint Kitts and Nevis,#Global,0.154481449331364,0.0,2.862172177538241e-13,0.1544814493310778
2020-01-23,Saint Lucia,#Global,0.39944599227214694,0.0,0.002375510295839336,0.3970704819763076
2020-01-23,Saint Vincent and the Grenadines,#Global,0.08161652625042454,0.0,4.015063467042738e-05,0.08157637561575411
2020-01-23,San Marino,#Global,10.961380360403032,1.4679398797471366,0.41986242442891675,9.073578056226978
2020-01-23,Sao Tome and Principe,#Global,0.01999961119024503,0.0,0.0,0.01999961119024503
2020-01-23,Saudi Arabia,#Global,1.7508683039348785,0.09692694985801217,0.6499968248707751,1.0039445292060911
2020-01-23,Senegal,#Global,2.3349000122075045,0.00038577340113319064,0.5339538635867178,1.8005603752196535
2020-01-23,Serbia,#Global,13.120407697197281,0.3847101778758049,0.0031636291822589296,12.732533890139218
2020-01-23,Seychelles,#Global,0.5954496144211444,0.0,2.187976735025341e-05,0.5954277346537942
2020-01-23,Sierra Leone,#Global,5.4775313132855335e-05,4.305951700424124e-22,1.7711577634956588e-07,5.4598197356505766e-05
2020-01-23,Singapore,#Global,0.3476150060278556,0.0754599925249128,6.189631753712577,-5.917476740209634
2020-01-23,Slovakia,#Global,6.543661519610671,0.0003891291290229722,0.004384877480981892,6.538887513000666
2020-01-23,Slovenia,#Global,37.3706750305248,0.23594815262519286,0.6330804292618021,36.50164644863781
2020-01-23,Somalia,#Global,0.0002756994668904423,1.5841815751223808e-06,1.1022712481560802e-05,0.0002630925728337591
2020-01-23,South Africa,#Global,18.0968202617163,0.011251665054265917,0.0781294034930481,18.007439193168985
2020-01-23,South Sudan,#Global,0.006952794383035416,0.0,0.0,0.006952794383035416
2020-01-23,Spain,#Global,2782.230497902262,213.08848707440592,303.67883688887923,2265.463173938977
2020-01-23,Sri Lanka,#Global,2.4487742676715194,0.07883476959468137,0.15879332684273337,2.2111461712341045
2020-01-23,Sudan,#Global,3.6613932791983564e-05,0.00033905654248545924,1.9004894787647737e-05,-0.0003214475044811234
2020-01-23,Suriname,#Global,0.4895332449675077,0.010168352111658374,0.006566558684109631,0.47279833417173966
2020-01-23,Sweden,#Global,86.86745901816535,1.3368644557757656,0.3111076226279706,85.21948693976161
2020-01-23,Switzerland,#Global,694.9135025125768,8.550773948471932,41.41630887550341,644.9464196886014
2020-01-23,Syria,#Global,0.15190089103026566,0.026799621898251306,0.002878606374426438,0.12222266275758792
2020-01-23,Taiwan*,#Global,21.54420583499423,0.3003912068031512,0.2661357849814974,20.97767884320958
2020-01-23,Tanzania,#Global,0.005311244337399667,0.0008419470704054267,1.867907482171907e-07,0.004469110476246024
2020-01-23,Thailand,#Global,64.13237376687157,0.2691180905667576,3.107517651926853,60.755738024377955
2020-01-23,Timor-Leste,#Global,0.0012673858049712778,0.0,0.0001921793902002836,0.0010752064147709942
2020-01-23,Togo,#Global,1.0529919872840372,0.019145865517770987,0.07963178480530711,0.9542143369609591
2020-01-23,Trinidad and Tobago,#Global,3.9784693357483674,0.13455524889559306,0.000316919716972464,3.8435971671358016
2020-01-23,Tunisia,#Global,10.127389641160205,0.2891443300971461,0.00042698968222085735,9.837818321380837
2020-01-23,Turkey,#Global,135.216380289682,1.730664663951125,0.036153635660058143,133.4495619900708
2020-01-23,US,#Global,2777.0751762695295,26.138832016333073,27.39603353774839,2723.540310715448
2020-01-23,Uganda,#Global,0.9686891953700235,0.0,0.0002635419004842443,0.9684256534695392
